x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.1012782987526122,3.356791806970659,1.5668173927382136,-0.12621001610688043,0.24233578790653934,-1.4732541468936733,3.0290048001635346,-0.9534039368410934,-0.4416368574165097,-0.041224811689659746,-0.9591220215848945,-2.1957171975690626,1.4029870414956305,-1.3508144611440875,-0.5542490909862707,-1.7415373464455732,0.1809698378534209,-1.6461515644586477,1.106619801616927,-7.551714460734915,1
-2.9666774998071532,0.23072499771520683,1.0537782270992901,2.083638314039579,-0.3115075284607562,-0.18072470199099422,1.9613198118178283,1.3020654981874646,-0.442927837869474,0.07064247713635363,-4.466550129912785,2.782714738743638,1.8927401355004219,1.8501634934679139,0.5371479655278102,-3.495204553838348,-0.3014705548351517,0.9782998927255455,-2.974670353289852,-3.0365403815936554,0
-1.1693458349686896,0.00018702225293376618,-0.4011438460127914,0.16857677303013166,1.0174157380417288,-6.395607016892235,0.5385733588106547,3.680912341323747,-2.099258739839657,-1.5514328141307512,2.364969486319564,-1.0129678222610439,-0.302736581560729,0.39727187992173874,-0.08878228073140448,0.9630741090292998,-0.33858322697010174,1.3293820304515171,-1.541187724399903,0.0040007718027032305,0
7.642900270208581,3.7993643254098717,-1.3825442861841393,-2.5484663599078754,0.9690597708186047,-8.155781954027734,-2.5932608905168544,2.1036197369037986,1.50177591423278,-1.6631711271043894,-0.35205459667207506,0.8542062118595377,-2.475046016123125,-0.9186776609708274,-1.390610216545482,0.8427702712383094,0.7230835236811409,-2.0450531096554347,-2.65375994674056,-0.5415485336804501,0
-1.5430327826371888,0.5336286340007919,0.7104570076777468,-0.9686805612912294,0.8793473234901819,-7.879160987069918,1.9070006940384303,3.407014591638466,-4.907465827346195,-1.193683224635429,4.158420636759566,-1.4669686904683,-0.47081844259762073,-0.49490069413876786,1.1548804062362958,2.671941016499318,-0.8268585346295039,1.0991652183962075,-0.10223469945374858,-0.2690149217625158,0
2.7956993149416056,1.9144425839475894,-0.12995120441067898,1.7357974668458176,0.31051302159419586,0.24638778146893384,0.7350335044321674,-1.240163264927915,4.767496522391354,-1.5931527585929395,-0.7829763002469039,-2.6869470995557965,-2.995920763268801,-0.9394712132534094,-1.1866313793762984,0.5680977544455581,-1.06361793174057,0.44858990277664335,-0.901248245117475,-2.0091103656510145,0
-2.4963023550044836,-2.335518708665316,-0.23904827022107045,-0.4216162855461691,0.1133577908309333,7.035981402462867,-2.4233000700578344,-1.262818979941832,-0.170605803288856,2.6939348380926162,3.6719413478123886,-1.288527863877304,1.7973855325284647,0.8071645837459621,0.12643090737758556,0.08689623873313279,1.1944549700342693,0.8693557212656727,5.0496927483420775,4.1178588280111255,1
1.1296576835696428,1.9283399717750869,0.0030780133613501,0.11308629375044345,-0.8097203050538151,-6.1496077182018976,2.3403953392369385,2.7800822595834744,0.40492921785015656,-0.08399536063389512,-2.2239181447963605,-2.160096855196165,-1.4097052372342116,0.0649233206641798,-2.1766625742549257,-1.109929786232578,0.41632048894365803,-0.34241849431787585,-2.470452722029238,-4.524078622038778,1
-3.743439580218513,-1.0530101802326484,-0.6537201999587163,-1.999965974077103,-1.4731499790278024,6.6102336964410755,-0.6300457181022252,-0.8496709769576547,1.360679739058762,1.2733987005131056,5.006111756442531,-3.5014869931654324,2.066797141698707,-0.6461715872155785,-0.6611545331742468,0.8367967209479952,1.3372223122601832,2.8473280059308204,5.147684935350477,1.6722546841143668,1
-5.61856046653813,0.47078654600748626,-0.8281830296949146,-0.044837039078084465,-0.5340331110239367,9.317283384405968,0.5141793458548427,-0.9424863341700593,3.512500696068584,0.49922399899962855,1.1762826777038626,-1.8994197678518259,4.646270147423503,-0.923380844117888,0.5371909668324341,-3.1589059073048498,-1.2216611077986586,2.642212318357454,4.244527985297408,-2.9744288652178286,0
1.5820112142930893,0.6919466047571106,-0.9058717524903659,1.831596671836488,1.2959397227501275,0.6128128441463092,2.092439043815852,0.1777518242102758,3.52813515020619,0.5416746558137921,-6.419969370141818,1.5806516734920324,-0.08699669731811843,-0.3964684175709915,-2.82479411193053,-0.4988317535233002,-0.04851557115394843,-0.12355087001879284,-3.4486049654696562,-2.6103490510028298,0
0.15382230009234743,-0.01739420551887616,-0.31100118018828293,-0.34882447586692117,-0.0786937537257028,-2.5498414706881083,2.5297767198485923,0.6116109131699816,2.3346136948931613,-0.8182525523216444,-4.8143487576943285,-0.7331973006146459,-1.130082671674824,0.5987425048655738,-3.378598898201394,-1.623514320960595,-0.3108727993098388,0.3150516365632723,-4.7125728402247224,-3.8880907671068248,1
2.3553774494097697,1.8422725838891094,-1.08856091167652,-0.05085689138811123,-0.3779648785121016,-4.439955817861188,-0.8503456353333823,0.9031833160218283,0.3545974514597209,-0.6566620409665476,-0.44212376787785035,0.9855575025552805,-2.6190224959420387,-0.9746322884885699,-0.770955208335787,-0.8343942371295184,1.4939489231780574,1.8168192440868287,-3.228539973105161,0.47734480792131584,1
-1.4794362886950903,-1.161900687931041,-1.0013404241978672,2.200893812623376,0.5522800861766276,-2.4368721431395963,2.6057387357406685,2.304605438250051,1.479490361986537,-0.4934044956786241,-3.7285726566981507,-1.663806589416597,-0.7664502761820207,-0.03703096665001061,-1.830841351673136,-1.3104187945428372,-0.3449346076158234,-0.20856020257823915,-3.1246461207745027,-2.9948208192544348,1
1.2392638223642525,-0.2682259652523997,0.9415397539265631,-0.8313973567411321,-0.1360322310884985,-6.03545129743775,0.3739205436391927,3.9862673871336436,0.9660646755810304,-3.2031194808322105,1.028533872544591,-3.254931595679207,-0.19568872733936704,1.9442444088554751,0.3404716040256466,1.625724791414891,-1.9322983843445976,-3.3815372965808668,-0.3147023941064139,-2.354646657733616,0
0.45299078126869274,0.017139262716957537,-0.09226308731501114,0.1577674966824556,0.0701534497264877,-7.137395138496836,4.726556243240481,2.2454260205695364,-0.5956630606627988,-2.4473251284188264,-3.4504777122933135,-2.4668938669056715,-1.0481698565275561,0.8268663040052596,-0.6738196834510435,1.146206385444724,0.7390804508376142,-3.5171991353341308,-3.1508981050120393,-6.156319428250627,1
1.8341825854436218,-1.6487166711026933,-1.264262742672928,0.6266178394675623,0.8469117772339158,2.2843903134716963,-2.8829113244470492,-1.2417582321482166,3.87101908274868,-1.774747612093393,0.8567419298921201,-2.0937532353788404,-1.6285447233841364,1.1529367796378522,-0.5519120891996321,-0.37999557164934095,-0.21299733944950536,-1.4848145894860614,0.11881350685438755,1.7901192922394058,1
1.6896029523721934,-1.2708639082384403,1.1649224447958024,-1.5629331611698472,-0.4739085124453188,-5.483345736065658,2.8363774357245974,4.037197188600563,2.1833509876743644,-0.5113200200740038,-5.7359268534448455,-2.1952146039221834,-1.817253980419164,0.35332778527202524,-2.274776552572357,0.3319705531043404,0.24331248692708,-3.6462208120719097,-3.561891934206455,-3.4707200821860282,1
-0.2142216764003555,-1.4690300237681968,1.0077242857421878,-0.1679165205990879,-0.9082366295398397,-3.3890300271927023,1.8655597018938999,0.2748381985449204,1.7963650847156065,-2.8835617260896056,-3.570915832581863,-0.5011225484007801,-0.9270816976488883,1.6778564282593729,-2.9345431105598454,-0.6571649479807958,-2.1154201058230724,-0.20938639831829153,-5.581742605191898,-2.8119251355516206,0
4.934153433874225,3.588143351295042,1.579464409455712,2.0834830372930595,-0.7483764686098094,-4.544658620894057,1.255336534288113,3.6167574529424766,5.258319595829102,-0.4576341352815996,-4.182847461349777,-3.694975726634409,-3.574810901518252,0.895483081819308,0.2083980044093685,-1.5193720205559318,1.4108607005641793,-3.5600689336710114,-0.6340194470694551,-5.360047607046591,0
0.1792541075294611,-2.9982032142843704,-1.6275747547774495,0.16567188812947786,0.4517602115534012,11.845705075814456,-3.5312436243502328,-2.669815836440476,-1.3806492512375002,7.415598890840183,2.961906382717971,0.9677279731500479,2.3162702398190964,-1.2204688764298797,0.4647536266885762,3.30534818256952,-0.04452789059037402,-1.2509493750073042,9.265638581457171,8.65896000165761,1
2.0357249484961732,-2.7115971448419005,1.0675144117327815,0.2985257187302451,-0.12860613998462775,2.091807462522399,-4.080818852736895,2.020291319785226,2.3561286105395984,0.8036689454192523,1.3740286212357578,0.09792590300271065,-1.5337373586863272,0.7634522325070884,0.6863632154381711,2.1236330602281392,0.3491320170911146,-0.8267731551906229,1.6144143784121197,7.1530174174647145,0
3.300803036446351,-0.678784990662217,0.2656739556113319,0.16060296917954967,-0.5397875410082549,-0.05456140743861009,-0.09120316846901022,-2.4139641947384893,-2.272254960896074,1.3504032757500095,0.6341025739369992,-1.3138534304706266,-2.7839643876125306,-0.3400549825779031,2.158264059081059,2.2073078898214935,-1.4581972607110851,-4.689052090776499,2.874568748910825,1.2939240180254379,0
-1.2028234409580438,2.099898127484397,-0.06077083157499233,-1.4270136669833688,-0.7078873679879808,-5.172008645455052,4.189212710443241,1.5182354170779342,-3.0331119604472745,-0.5582800892342012,-1.9639279463357289,-1.2872918674659461,4.622766750163126,0.8847580690598136,-1.9411024278617193,-1.0654694577650479,-1.5618716753735564,-3.541608639048275,-0.10022926899128388,-9.40718709528021,1
0.09500869086015266,-0.057020708736519654,0.7990936138843902,1.2072085658823313,1.563937135539588,0.8808816510801348,-0.39681387313157745,-0.5589487666498671,1.8500084901688183,-2.0201169277050086,0.5754624200894984,-0.11242775462059029,0.4107717268601182,-0.34029587050237575,-0.03832039560481881,0.65124335718785,-1.2821699769799435,0.3318071724137097,-0.4928722119309765,-0.09979913934791827,1
3.392617055277814,-0.03949607437788416,-0.7502736592736187,0.03486576202354327,-0.21006437275819864,-7.484033614998933,-0.16226415725078502,4.0831430727446705,-0.403190697231375,-1.2394210368832972,0.5103686862025024,-1.0469949311518953,-1.8794791833998703,-0.04707038046226004,-0.5640045895355552,3.432730072862375,0.39643842673257673,-2.1813295253024236,-1.3393554620009536,1.0571766731671208,1
1.6848927280375907,-1.1377132034575133,-0.3694785577535589,0.0794442875535179,-0.7963525393832771,-5.614577353092129,-1.798861310153875,3.0159044847372467,-3.033615312228684,1.2090270699676569,2.6614602146303667,-2.1249622031561124,0.7160352360699378,0.3560676058527699,-2.4228748943429292,1.128060428162067,0.35696419047247396,-2.9175170357110938,1.2979769694455652,0.8755246137347741,0
0.10555855381894794,-4.369872090608791,-1.0130434557831058,0.07394061061063091,0.01564613989567005,4.967189666980012,-2.1843764522571543,-1.4151623379349272,-0.17593351245816047,1.4554852959424363,0.598175617948557,2.2192452981331394,-1.59064018014353,1.1302264114347003,1.1484798773840805,3.529093773584568,0.943110974314643,0.3496573417020543,0.9132080127573706,8.600064958894972,0
0.48505369642853197,0.3817611832074066,0.0007601459704871473,-0.2613826222054726,1.350791778675373,3.682246658020105,-2.2678653574611296,-2.7369065868211093,2.7545788735396544,-0.7278378351136617,2.5625342400982083,-1.8672114542452452,0.31199763477692344,-0.15449647622036874,-1.8148951936689985,-1.0891854001409556,0.38206566142108067,1.1417887067395753,1.2971222930577924,0.12134256540102493,0
3.2006176687832855,3.3776910117636163,-1.1673436072554857,2.1683006684875714,-2.183737644058152,2.846332894041172,0.43408427512067205,-2.7935951936604475,1.6469312250371548,-0.17332527036220513,4.000121222599165,-5.14170290267658,-0.5936349141084503,-0.3509776005967855,2.5883414072473614,2.1294053626688565,-0.15764335781792174,-3.948971487300665,7.2696157616068255,-3.553506969535625,1
-0.9651005155341067,0.4112164676610328,0.5489746906068899,2.0245870208016807,0.7065148690587325,-5.838241361076006,1.7563464395773425,-0.19485359072599162,-1.4955996393002216,-3.870144473020103,2.3393252842893144,-2.475204854574434,-0.6754045384792426,-1.004808078740126,-1.008783891982934,0.2674396033324865,-0.710309600633544,0.5449210825816739,-2.687244844681688,-3.5916917259560677,0
-3.0417195884887995,-1.7156747392683953,0.09639663055637344,-0.15076818644161555,0.75378853551445,-2.1076836587989147,0.6616724602275039,-1.718140472583611,-2.6548061132538625,-1.810685618148844,3.8759955694840564,-4.080544004382501,0.42702602456598027,-1.0130776774742134,-1.9056059077752951,-1.2409426764551406,-0.23179773852644084,0.08060665934118405,-0.14118450845553215,-2.585595769817245,1
2.8068267423916535,-0.31112655024778824,0.14755781718192593,0.19685226665425676,-0.5550524645749132,-5.719408076603745,0.25169786379599945,1.6895090352438258,1.3853850485826718,-3.4752771410480534,-0.4315985176300294,-1.078422023683995,-0.6082582432841831,1.1070366088564523,-1.985104275402215,2.532560285522127,-1.8259626246570082,-2.243614044934466,-2.968852861720125,-1.4129703397619247,0
-2.282588855690046,-1.6567613300918278,-0.5776713071539099,0.5334787515941334,-0.12294762917533757,-2.68716132710922,1.1376843554506681,1.1443134097003045,-0.6753025758942002,-1.4503015641200325,-0.8264652083362918,-0.9666125658558027,-1.3172456495474707,-0.8031900262645801,0.15596018035165793,-1.558778564287317,0.45405291595732017,0.5995867183102802,-2.8359936252634728,-0.83579301479949,1
1.2002866785369324,-0.44741334624898377,-1.7136523646584938,-0.42850781065048493,0.04300108042130786,-2.1069278871382715,1.7968229278190975,0.5471691125176092,-1.038351779351545,-0.0029832420495283785,-2.2681890327357226,1.9598605516777439,1.1104587746499655,-1.483811038763143,-1.6798971389044515,3.1208067023357464,0.09472295713636955,-1.1147846360256222,-1.687120007401863,-0.2545718188939678,0
-1.4912848660372018,-0.4549291800983226,-0.8612437357757963,-1.030436087267763,0.586476608805764,5.079469438948547,-1.203386082274212,0.5787666244964131,1.9377415038133208,2.2374161145886786,5.124884125644022,-3.356636938402765,1.938539415018174,1.1725133298738968,-2.398179681079424,2.875196024013331,-0.5387984695514769,2.821045519199626,5.353198042783451,2.9814414401688345,1
-1.5593679098935618,0.7851590570392506,-0.2451314309316522,1.8935245911295913,2.0520553677263704,3.6491131012996356,0.8188966545367864,1.089516241771328,-0.445611804289199,5.544582411551104,-0.030390421539210087,-1.0360728042938827,1.4672233080086172,-0.8340240137162409,-2.0616500732700085,-0.48013433330460153,-0.0634292238497534,2.051163287487508,3.771130400317585,0.3936695762055801,1
-0.975993508461351,-1.3406051430793524,0.5561999712832044,-1.1500828457771828,-0.9444178819817023,-0.013936593225476109,-0.24493619443459425,0.9670358389228244,0.8497107526292327,-0.36824394666863225,-2.9611722559471905,1.89649116584141,3.040404634723425,-1.200959783565897,-3.075228975643324,-1.4063891475473977,-0.9678310907734855,-0.2094636480886065,-2.741761815349654,-1.1971008267463386,1
-6.078801593397031,-3.7358773587821865,-1.8876121055473383,-0.5394214742078102,-0.9699067073292919,5.794712748321597,-2.7197119463678083,0.2906517310834935,1.129159393883519,-0.9000685420704226,8.045515051802752,-5.150194151941359,0.2711694548668807,-1.2277068355206229,1.5871435410659251,-0.46625804966687134,0.5839385710432667,3.602281985543996,4.628476215359951,4.681316965723648,1
6.160214858850602,4.773731896552827,-1.0832173621826593,-0.8616819370227354,-0.13577770649337265,-5.762399414826483,-3.370954856815251,1.4433149527391418,1.8478313394495742,-1.945239562200047,3.891409945741089,0.07972401678838614,-2.5328057209251815,1.4378076435211593,-0.13007678403147027,1.7676797703183236,1.177438737567692,1.4200594779614595,-0.38749092951968134,1.4802591621291534,0
0.7973910649208915,-1.3730269442338634,0.13002272335669446,-0.7691470480126289,0.8487185943404787,-0.06265040687774061,-0.674356953334911,1.1064239425506421,1.1095182758675333,-1.717831844773349,0.2748956434351496,0.37524648336102917,0.31918650650272284,0.015011194161498417,1.0738789028523703,2.5059547657681085,0.17099593874701127,-1.611796020652637,0.16221762710257265,1.8331831243282501,0
4.132168842423328,1.5342979837431037,-1.0800981533461966,-0.8799278967810562,-1.3006624488730543,-7.219916705235362,-1.4695354306059443,3.708857579387194,0.3981500759801513,-1.440703612015805,0.8118235350567752,-1.5173601298919932,0.7500403523301067,0.7251371892532232,-2.121377242756467,1.1259809961726497,-1.1212724790769812,-3.4721514052608273,-0.42244125551957334,-2.104308286332899,0
